SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
75488574700,78.19038,0.169242,0.6640636,0.3708025,-0.06349027,0.6986265,0.06198269,0.7099636,0,0,0,0,0,0,55,30
75496530800,78.20184,0.169244,0.6640657,0.3707888,-0.06349433,0.6986766,0.06201393,0.709911,0,0,0,0,0,0,55,30
75508583500,78.21349,0.1692432,0.66407,0.3707691,-0.06351957,0.6986018,0.06199951,0.7099838,0,0,0,0,0,0,55,30
75508583500,78.21362,0.1692432,0.66407,0.3707691,-0.06351957,0.6986018,0.06199951,0.7099838,0,0,0,0,0,0,55,30
75520546800,78.22404,0.1692305,0.664082,0.3707872,-0.06356671,0.6986541,0.06203748,0.7099248,0,0,0,0,0,0,55,30
75532535500,78.23516,0.1692345,0.664093,0.3707726,-0.06345204,0.6986653,0.06202798,0.7099248,0,0,0,0,0,0,55,30
75544545400,78.24629,0.1692344,0.6641053,0.37077,-0.06353287,0.6986156,0.06208745,0.7099613,0,0,0,0,0,0,55,30
75556510000,78.25766,0.1691847,0.6641315,0.3708068,-0.06351361,0.6986738,0.06205324,0.7099087,0,0,0,0,0,0,55,30
75568575200,78.26869,0.1692102,0.6640669,0.3708355,-0.06353188,0.6986473,0.06208971,0.7099301,0,0,0,0,0,0,55,30
75576563000,78.28014,0.1692032,0.6640913,0.370836,-0.06347466,0.6986726,0.06198405,0.7099195,0,0,0,0,0,0,55,30
75588579200,78.29089,0.1691734,0.66408,0.3708433,-0.06344566,0.6986746,0.06206542,0.709913,0,0,0,0,0,0,55,30
75600564200,78.3027,0.1691531,0.6640861,0.3708179,-0.06347419,0.6986641,0.06201649,0.709925,0,0,0,0,0,0,55,30
75600564200,78.30289,0.1691531,0.6640861,0.3708179,-0.06347419,0.6986641,0.06201649,0.709925,0,0,0,0,0,0,55,30
75612546800,78.31351,0.1691936,0.664088,0.3708084,-0.06355169,0.6986273,0.06207344,0.7099493,0,0,0,0,0,0,55,30
75620462200,78.32443,0.1691595,0.6640907,0.3708189,-0.06352675,0.6986439,0.06210238,0.7099327,0,0,0,0,0,0,55,30
75632541500,78.33583,0.1691698,0.6640482,0.3708348,-0.06349868,0.6986269,0.06203712,0.7099577,0,0,0,0,0,0,55,30
75644529200,78.34679,0.1691855,0.6640416,0.3708272,-0.06346846,0.6986445,0.06204266,0.7099425,0,0,0,0,0,0,55,30
75652575900,78.35819,0.1691543,0.6640307,0.370838,-0.06350134,0.6986184,0.06200816,0.7099682,0,0,0,0,0,0,55,30
75664578800,78.36946,0.1691502,0.6640125,0.3708343,-0.06349879,0.6986283,0.06203293,0.7099566,0,0,0,0,0,0,55,30
75676577500,78.38062,0.1691486,0.6640802,0.3709152,-0.06346183,0.698649,0.06204802,0.7099382,0,0,0,0,0,0,55,30
75688545500,78.39146,0.1691716,0.6640853,0.3709078,-0.06344814,0.6986154,0.06210997,0.7099671,0,0,0,0,0,0,55,30
75700518700,78.40295,0.169154,0.6640998,0.3709013,-0.06340205,0.6986699,0.06212402,0.7099164,0,0,0,0,0,0,55,30
75700518700,78.40309,0.169154,0.6640998,0.3709013,-0.06340205,0.6986699,0.06212402,0.7099164,0,0,0,0,0,0,55,30
75712535400,78.4142,0.1691746,0.6640708,0.3708537,-0.06347182,0.6986219,0.06201562,0.7099669,0,0,0,0,0,0,55,30
75724527800,78.42501,0.1691094,0.6640364,0.370885,-0.0634825,0.6986679,0.06207923,0.709915,0,0,0,0,0,0,55,30
75732579100,78.43633,0.1691016,0.6640478,0.3708484,-0.06348562,0.6986086,0.06200668,0.7099795,0,0,0,0,0,0,55,30
75744549500,78.44733,0.1691206,0.6641241,0.3709217,-0.06341209,0.6985957,0.06206451,0.7099937,0,0,0,0,0,0,55,30
75756570900,78.45894,0.1691876,0.6641711,0.3709078,-0.06340224,0.6986338,0.06200118,0.7099625,0,0,0,0,0,0,55,30
75768619400,78.46968,0.1691968,0.6641426,0.3709078,-0.06346148,0.6986443,0.06210176,0.7099381,0,0,0,0,0,0,55,30
75776582600,78.48122,0.1691917,0.6640878,0.3708479,-0.06344753,0.6986617,0.06202108,0.7099293,0,0,0,0,0,0,55,30
75788635200,78.49213,0.1691983,0.664101,0.3708369,-0.06350807,0.6986284,0.06196202,0.7099619,0,0,0,0,0,0,55,30
75800580100,78.50336,0.1692182,0.6640699,0.3708575,-0.06343171,0.6986581,0.06197317,0.7099385,0,0,0,0,0,0,55,30
75800580100,78.5035,0.1692182,0.6640699,0.3708575,-0.06343171,0.6986581,0.06197317,0.7099385,0,0,0,0,0,0,55,30
75812580200,78.51459,0.1692623,0.6640481,0.3708293,-0.063448,0.6986291,0.0619861,0.7099644,0,0,0,0,0,0,55,30
75820613000,78.52547,0.1692877,0.6640443,0.3708276,-0.06344026,0.6986458,0.06206458,0.7099419,0,0,0,0,0,0,55,30
75832692700,78.53698,0.169294,0.6640601,0.3707936,-0.06344661,0.6986831,0.06202522,0.7099081,0,0,0,0,0,0,55,30
75844572600,78.54799,0.1692662,0.6640731,0.3708182,-0.06350563,0.6986454,0.06210602,0.7099327,0,0,0,0,0,0,55,30
75856567200,78.55933,0.169241,0.6640863,0.3708294,-0.06349522,0.6986357,0.06197071,0.7099551,0,0,0,0,0,0,55,30
75868591200,78.57015,0.1692356,0.6640934,0.3708134,-0.0634353,0.6986772,0.06200628,0.7099164,0,0,0,0,0,0,55,30
75880543300,78.58166,0.1692987,0.6641688,0.370886,-0.06342895,0.6986676,0.06204629,0.7099229,0,0,0,0,0,0,55,30
75892634600,78.59283,0.1692844,0.6641654,0.3708895,-0.06341676,0.6986613,0.06205352,0.7099296,0,0,0,0,0,0,55,30
75892634600,78.59295,0.1692844,0.6641654,0.3708895,-0.06341676,0.6986613,0.06205352,0.7099296,0,0,0,0,0,0,55,30
75900540500,78.60381,0.1692756,0.6642053,0.3708478,-0.06341045,0.6986628,0.06193745,0.7099389,0,0,0,0,0,0,55,30
75912586900,78.61536,0.1692181,0.6642144,0.3708887,-0.06348283,0.6986675,0.06205662,0.7099175,0,0,0,0,0,0,55,30
75924541400,78.62605,0.1691874,0.6642203,0.370911,-0.06348006,0.6986805,0.06204511,0.7099059,0,0,0,0,0,0,55,30
75936563900,78.63748,0.1692148,0.6641638,0.3709398,-0.0634609,0.6986179,0.06204688,0.709969,0,0,0,0,0,0,55,30
75944554100,78.64858,0.169197,0.6640568,0.3708507,-0.06344258,0.6986666,0.06210928,0.7099172,0,0,0,0,0,0,55,30
75956588900,78.66012,0.1692134,0.6640598,0.3708466,-0.0634758,0.6986916,0.06208972,0.7098914,0,0,0,0,0,0,55,30
75968550600,78.67075,0.1691957,0.6640765,0.3707998,-0.06347082,0.6986882,0.06204421,0.7098992,0,0,0,0,0,0,55,30
75976542000,78.68221,0.1692186,0.6640952,0.3708031,-0.06343148,0.6986209,0.06204347,0.7099689,0,0,0,0,0,0,55,30
75988578600,78.69328,0.1691515,0.6640698,0.3708386,-0.0634945,0.6986451,0.06201639,0.709942,0,0,0,0,0,0,55,30
75988578600,78.69342,0.1691515,0.6640698,0.3708386,-0.0634945,0.6986451,0.06201639,0.709942,0,0,0,0,0,0,55,30
76000618200,78.70441,0.1691841,0.6640066,0.3708854,-0.0634635,0.6986738,0.06204142,0.7099142,0,0,0,0,0,0,56,40
76012571900,78.71566,0.1692049,0.6640235,0.370914,-0.06349193,0.6986483,0.06205416,0.7099357,0,0,0,0,0,0,56,40
76024553500,78.72657,0.1691205,0.6640018,0.3709474,-0.06348296,0.6986151,0.0620211,0.709972,0,0,0,0,0,0,56,40
76036558100,78.73808,0.1690849,0.6640132,0.3709244,-0.06344966,0.6986663,0.06209466,0.7099182,0,0,0,0,0,0,56,40
76048575700,78.74899,0.1690432,0.6639966,0.3709056,-0.06350704,0.6986313,0.06198706,0.7099569,0,0,0,0,0,0,56,40
76056455800,78.76024,0.1690911,0.6640236,0.3708934,-0.06349379,0.6986481,0.06202747,0.709938,0,0,0,0,0,0,56,40
76068555800,78.77148,0.169055,0.664072,0.3708509,-0.06344625,0.6986451,0.06194805,0.7099522,0,0,0,0,0,0,56,40
76084543600,78.78664,0.1691067,0.6640565,0.3708425,-0.06349474,0.6986212,0.06200275,0.7099666,0,0,0,0,0,0,56,40
76084543600,78.78677,0.1691067,0.6640565,0.3708425,-0.06349474,0.6986212,0.06200275,0.7099666,0,0,0,0,0,0,56,40
76092549400,78.79379,0.1691773,0.6640912,0.3708259,-0.06348122,0.6986802,0.06202485,0.7099078,0,0,0,0,0,0,56,40
76100653600,78.80487,0.1691671,0.6640907,0.3708095,-0.06344318,0.6986399,0.06200926,0.7099522,0,0,0,0,0,0,56,40
76112550700,78.8162,0.169115,0.66412,0.3708302,-0.06343602,0.6986163,0.06206885,0.7099709,0,0,0,0,0,0,56,40
76124529500,78.82705,0.1691518,0.6641493,0.3708307,-0.06351283,0.6986567,0.06199773,0.7099305,0,0,0,0,0,0,56,40
76136560600,78.83858,0.1691517,0.6641282,0.3707997,-0.06353036,0.6986087,0.06199328,0.7099766,0,0,0,0,0,0,56,40
76144555300,78.84949,0.1691617,0.6641393,0.3708103,-0.06346638,0.698613,0.06203842,0.7099741,0,0,0,0,0,0,56,40
76156533000,78.86087,0.1691868,0.6641594,0.3708273,-0.06347644,0.6986632,0.06201315,0.7099259,0,0,0,0,0,0,56,40
76168564400,78.87208,0.1692312,0.6641066,0.3708456,-0.06343544,0.6986025,0.06202444,0.7099884,0,0,0,0,0,0,56,40
76180543800,78.88321,0.1692728,0.6640602,0.3708153,-0.06351108,0.698613,0.06205472,0.7099686,0,0,0,0,0,0,56,40
76180543800,78.88335,0.1692728,0.6640602,0.3708153,-0.06351108,0.698613,0.06205472,0.7099686,0,0,0,0,0,0,56,40
76188570100,78.89436,0.1692036,0.66405,0.3708431,-0.06345052,0.698621,0.0619778,0.7099729,0,0,0,0,0,0,56,40
76204563600,78.90522,0.1691874,0.6640026,0.3708155,-0.06347069,0.6986432,0.06203885,0.709944,0,0,0,0,0,0,56,40
76216583100,78.91668,0.1691572,0.6640316,0.3708341,-0.0634595,0.6986227,0.06198913,0.7099695,0,0,0,0,0,0,56,40
76224590200,78.92809,0.1692178,0.6640546,0.3708175,-0.0634586,0.6986398,0.06199,0.7099527,0,0,0,0,0,0,56,40
76236569300,78.93896,0.1692513,0.6641022,0.3708818,-0.06343745,0.6985957,0.06206277,0.7099915,0,0,0,0,0,0,56,40
76248583400,78.94996,0.1692322,0.6641176,0.3708915,-0.06340455,0.6986326,0.062002,0.7099634,0,0,0,0,0,0,56,40
76260618100,78.96146,0.1692561,0.6641222,0.3708992,-0.06339841,0.6986597,0.06202439,0.7099354,0,0,0,0,0,0,56,40
76268567000,78.97261,0.169265,0.6640405,0.3708572,-0.06342033,0.6986193,0.06204389,0.7099715,0,0,0,0,0,0,56,40
76268567000,78.97275,0.169265,0.6640405,0.3708572,-0.06342033,0.6986193,0.06204389,0.7099715,0,0,0,0,0,0,56,40
76280549200,78.98381,0.1692693,0.6640451,0.3708524,-0.06339201,0.6986067,0.06198,0.7099921,0,0,0,0,0,0,56,40
76292586800,78.995,0.1692188,0.6640166,0.3708705,-0.06339196,0.6986089,0.0620532,0.7099835,0,0,0,0,0,0,56,40
76300573000,79.00583,0.1691984,0.664042,0.3708244,-0.06343462,0.6986252,0.06201145,0.7099673,0,0,0,0,0,0,56,40
76312553300,79.01733,0.1691798,0.6640493,0.3708263,-0.06340916,0.6986435,0.06199649,0.7099528,0,0,0,0,0,0,56,40
76324543900,79.02819,0.1691394,0.6640303,0.3708262,-0.06342834,0.698635,0.06206541,0.7099534,0,0,0,0,0,0,56,40
76336562400,79.03961,0.1691419,0.6640197,0.3708631,-0.06353211,0.6986719,0.06205845,0.7099085,0,0,0,0,0,0,56,40
76348539400,79.0505,0.1691688,0.6640231,0.3708219,-0.06342559,0.698621,0.0619479,0.7099777,0,0,0,0,0,0,56,40
76360561700,79.06195,0.1691925,0.6640247,0.3708062,-0.06344675,0.6986228,0.06199855,0.7099697,0,0,0,0,0,0,56,40
76368554600,79.07308,0.1691786,0.664052,0.3707714,-0.06347127,0.6986441,0.06203554,0.7099434,0,0,0,0,0,0,56,40
76368554600,79.07321,0.1691786,0.664052,0.3707714,-0.06347127,0.6986441,0.06203554,0.7099434,0,0,0,0,0,0,56,40
76384557000,79.08443,0.1691116,0.6640981,0.3707951,-0.06343508,0.6986571,0.06197621,0.7099389,0,0,0,0,0,0,56,40
76392528100,79.09549,0.1691162,0.6640964,0.3707786,-0.0634536,0.6986268,0.06208201,0.7099578,0,0,0,0,0,0,56,40
76404577400,79.10638,0.1691102,0.6641203,0.3708166,-0.06347288,0.6986256,0.06209404,0.7099563,0,0,0,0,0,0,56,40
76416567000,79.118,0.1690847,0.6641538,0.3708226,-0.0633511,0.6986501,0.06202444,0.7099492,0,0,0,0,0,0,56,40
76424564700,79.12894,0.1691023,0.6641663,0.3707982,-0.06347852,0.69864,0.06198782,0.7099509,0,0,0,0,0,0,56,40
76436583800,79.14008,0.1691238,0.6641687,0.3708465,-0.06345488,0.6986169,0.061947,0.7099792,0,0,0,0,0,0,56,40
76448570900,79.15109,0.1691148,0.6641577,0.3708541,-0.06343436,0.6986385,0.06203431,0.7099522,0,0,0,0,0,0,56,40
76460544600,79.16252,0.1691108,0.6641599,0.3708477,-0.06337833,0.6986092,0.06206331,0.7099835,0,0,0,0,0,0,56,40
76460544600,79.16266,0.1691108,0.6641599,0.3708477,-0.06337833,0.6986092,0.06206331,0.7099835,0,0,0,0,0,0,56,40
76468587100,79.17371,0.1691255,0.6641549,0.3708832,-0.06344505,0.6986149,0.06196611,0.7099804,0,0,0,0,0,0,56,40
76480560200,79.18493,0.169131,0.6641486,0.3708861,-0.06337357,0.6986145,0.06199908,0.7099842,0,0,0,0,0,0,56,40
76492572900,79.19598,0.1692115,0.6641845,0.3708696,-0.06343629,0.6986533,0.06199805,0.7099407,0,0,0,0,0,0,56,40
76504592500,79.20683,0.1692174,0.664111,0.3708066,-0.06340455,0.698586,0.06202065,0.7100078,0,0,0,0,0,0,56,40
76516573100,79.2183,0.1692327,0.6641072,0.3707962,-0.06339954,0.6986338,0.06197954,0.7099647,0,0,0,0,0,0,56,40
76528569600,79.22933,0.1692353,0.6641065,0.3707991,-0.06341816,0.6986152,0.06198191,0.7099812,0,0,0,0,0,0,56,40
76540590000,79.24089,0.1692694,0.6640905,0.3708581,-0.06343495,0.6986365,0.06202141,0.7099552,0,0,0,0,0,0,56,40
76548606100,79.25177,0.1692528,0.6641171,0.370882,-0.06340765,0.6986645,0.06195248,0.7099362,0,0,0,0,0,0,56,40
76560584300,79.26306,0.1691904,0.6640882,0.3709072,-0.06339286,0.6986041,0.06201317,0.7099916,0,0,0,0,0,0,56,40
76560584300,79.2632,0.1691904,0.6640882,0.3709072,-0.06339286,0.6986041,0.06201317,0.7099916,0,0,0,0,0,0,56,40
76572568900,79.27411,0.1691897,0.6640933,0.3708886,-0.06339661,0.6986713,0.06196291,0.7099295,0,0,0,0,0,0,56,40
76584577600,79.28522,0.1691943,0.6640989,0.3708788,-0.06338347,0.6986115,0.06198307,0.7099878,0,0,0,0,0,0,56,40
76592567700,79.29652,0.1692234,0.6640644,0.370917,-0.06335369,0.6986401,0.06203567,0.7099577,0,0,0,0,0,0,56,40
76604585200,79.3074,0.1692296,0.6640219,0.3708954,-0.0634583,0.6986291,0.06204583,0.7099584,0,0,0,0,0,0,56,40
76616569700,79.31881,0.1692387,0.6640457,0.3709117,-0.0633543,0.6986748,0.06196475,0.7099297,0,0,0,0,0,0,56,40
76624601200,79.32975,0.1692584,0.6640379,0.3709139,-0.06344255,0.698679,0.06198977,0.7099155,0,0,0,0,0,0,56,40
76636608300,79.34111,0.1692458,0.6640824,0.3708842,-0.06343911,0.6986427,0.062043,0.7099469,0,0,0,0,0,0,56,40
76648565700,79.35218,0.1692641,0.6640928,0.3708822,-0.06337292,0.6986649,0.06196814,0.7099375,0,0,0,0,0,0,56,40
76660572300,79.36372,0.1692117,0.6640497,0.3709312,-0.06342284,0.698693,0.06201249,0.7099015,0,0,0,0,0,0,56,40
76660572300,79.36385,0.1692117,0.6640497,0.3709312,-0.06342284,0.698693,0.06201249,0.7099015,0,0,0,0,0,0,56,40
76668590100,79.37506,0.1692333,0.6639609,0.3709474,-0.06347334,0.6986412,0.06196732,0.7099519,0,0,0,0,0,0,56,40
76684563800,79.38569,0.1691875,0.6639909,0.3709929,-0.06341556,0.6986829,0.06194498,0.709918,0,0,0,0,0,0,56,40
76696582900,79.39733,0.1691975,0.6640885,0.3708905,-0.06344253,0.6986406,0.06192045,0.7099593,0,0,0,0,0,0,56,40
76704621600,79.40797,0.1692095,0.6641168,0.3709364,-0.06340122,0.6986256,0.06200625,0.7099704,0,0,0,0,0,0,56,40
76716548600,79.41936,0.1692351,0.664107,0.3709376,-0.06341389,0.6986867,0.06194602,0.7099143,0,0,0,0,0,0,56,40
76728544300,79.43031,0.1692017,0.6641693,0.3708939,-0.06340491,0.6987337,0.06193522,0.7098699,0,0,0,0,0,0,56,40
76740543400,79.44165,0.169188,0.6641362,0.3708432,-0.06346201,0.6986693,0.06194679,0.7099271,0,0,0,0,0,0,56,40
76748579800,79.45293,0.1691447,0.6641734,0.3708644,-0.06343095,0.6986738,0.06194612,0.7099255,0,0,0,0,0,0,56,40
76748579800,79.45309,0.1691447,0.6641734,0.3708644,-0.06343095,0.6986738,0.06194612,0.7099255,0,0,0,0,0,0,56,40
76760552400,79.46385,0.169131,0.6641909,0.3708529,-0.06346521,0.6986191,0.0619167,0.7099788,0,0,0,0,0,0,56,40
76772591200,79.47517,0.1691466,0.6642294,0.3709027,-0.06348007,0.6986631,0.061976,0.709929,0,0,0,0,0,0,56,40
76784576100,79.48615,0.1691321,0.6642482,0.3709091,-0.06345592,0.6986458,0.06195301,0.7099503,0,0,0,0,0,0,56,40
76792583400,79.49755,0.1691605,0.6641955,0.370961,-0.06341251,0.6986696,0.06200469,0.7099261,0,0,0,0,0,0,56,40
76804571600,79.50856,0.1691295,0.664126,0.3708867,-0.0634898,0.6986471,0.06199067,0.7099426,0,0,0,0,0,0,56,40
76816574900,79.51999,0.1691388,0.6641276,0.3708659,-0.06345633,0.6986385,0.0619788,0.709955,0,0,0,0,0,0,56,40
76828552600,79.53077,0.1691442,0.6641379,0.3708655,-0.06340025,0.6986619,0.06199513,0.7099357,0,0,0,0,0,0,56,40
76840563800,79.54227,0.1691582,0.6641619,0.3708899,-0.06345459,0.6986567,0.06198265,0.7099371,0,0,0,0,0,0,56,40
76852562500,79.55382,0.169161,0.6641758,0.370878,-0.06343192,0.6986327,0.06197496,0.7099634,0,0,0,0,0,0,56,40
76852562500,79.55395,0.169161,0.6641758,0.370878,-0.06343192,0.6986327,0.06197496,0.7099634,0,0,0,0,0,0,56,40
76864615300,79.56437,0.1691944,0.6641726,0.3708935,-0.06341062,0.698639,0.06196132,0.7099602,0,0,0,0,0,0,56,40
76872602800,79.57567,0.1692019,0.6642027,0.3709137,-0.06339131,0.6986341,0.06196635,0.7099663,0,0,0,0,0,0,56,40
76884587100,79.58662,0.1692295,0.6641924,0.3709114,-0.0634938,0.6986482,0.06198634,0.7099416,0,0,0,0,0,0,56,40
76896555100,79.59805,0.1692264,0.6642102,0.3709161,-0.06346225,0.6986548,0.06193089,0.7099427,0,0,0,0,0,0,56,40
76904581800,79.60912,0.1692106,0.6641592,0.3708441,-0.06339547,0.6986264,0.06187488,0.7099816,0,0,0,0,0,0,56,40
76916577700,79.62041,0.1692016,0.664173,0.3708634,-0.06342518,0.6986648,0.06192762,0.7099365,0,0,0,0,0,0,56,40
76928544600,79.63136,0.169232,0.6641705,0.3708706,-0.06335913,0.698626,0.0618506,0.7099872,0,0,0,0,0,0,56,40
76940557400,79.64281,0.1692457,0.6641631,0.3708843,-0.06344748,0.6986325,0.06191767,0.7099671,0,0,0,0,0,0,56,40
76940557400,79.64294,0.1692457,0.6641631,0.3708843,-0.06344748,0.6986325,0.06191767,0.7099671,0,0,0,0,0,0,56,40
76948571200,79.65388,0.1693083,0.664139,0.3708655,-0.06341466,0.6986495,0.06194344,0.709951,0,0,0,0,0,0,56,40
76960594100,79.66485,0.1692239,0.6641375,0.3708624,-0.06335764,0.6985773,0.06190234,0.7100307,0,0,0,0,0,0,56,40
76972596700,79.67626,0.1692054,0.6640652,0.3708436,-0.06350084,0.6986446,0.06197034,0.7099458,0,0,0,0,0,0,56,40
76984586400,79.68718,0.1691584,0.6641105,0.3708664,-0.06343897,0.6986131,0.06194951,0.7099842,0,0,0,0,0,0,56,40
76996585300,79.69859,0.1691871,0.6641047,0.3708845,-0.06340036,0.6986181,0.06192987,0.7099845,0,0,0,0,0,0,56,40
77008563800,79.70984,0.1692289,0.6641601,0.3709647,-0.06349459,0.6986293,0.06196309,0.7099621,0,0,0,0,0,0,57,20
77020585700,79.72515,0.1692379,0.6641777,0.3709989,-0.0634433,0.6987392,0.06195821,0.709859,0,0,0,0,0,0,57,20
77020585700,79.72527,0.1692379,0.6641777,0.3709989,-0.0634433,0.6987392,0.06195821,0.709859,0,0,0,0,0,0,57,20
77040565700,79.74336,0.1692147,0.6642107,0.37091,-0.06350714,0.6986535,0.06197411,0.7099362,0,0,0,0,0,0,57,20
77040565700,79.7435,0.1692147,0.6642107,0.37091,-0.06350714,0.6986535,0.06197411,0.7099362,0,0,0,0,0,0,57,20
77052600600,79.75446,0.1692078,0.6642342,0.3709072,-0.06339671,0.698645,0.06195169,0.7099564,0,0,0,0,0,0,57,20
77064586900,79.76545,0.1692214,0.6641978,0.3709493,-0.06341831,0.6986374,0.06198158,0.7099594,0,0,0,0,0,0,57,20
77072603700,79.77673,0.1692038,0.6641678,0.3709184,-0.06339443,0.6986987,0.06194425,0.7099044,0,0,0,0,0,0,57,20
77084565500,79.7878,0.1691984,0.6641831,0.370916,-0.06343254,0.6986535,0.06188709,0.7099506,0,0,0,0,0,0,57,20
77096597800,79.79917,0.1691622,0.6641598,0.3709259,-0.06344778,0.6986409,0.06195015,0.709956,0,0,0,0,0,0,57,20
77104587800,79.8101,0.1691602,0.6641333,0.370899,-0.06346015,0.6986475,0.06197576,0.7099462,0,0,0,0,0,0,57,20
77116633000,79.82154,0.1691802,0.6641353,0.3708907,-0.06343566,0.6986413,0.06194258,0.7099574,0,0,0,0,0,0,57,20
77128572700,79.8327,0.1692184,0.664102,0.3709157,-0.06348094,0.6986367,0.06191854,0.70996,0,0,0,0,0,0,57,20
77128572700,79.83283,0.1692184,0.664102,0.3709157,-0.06348094,0.6986367,0.06191854,0.70996,0,0,0,0,0,0,57,20
77140593400,79.8438,0.1692196,0.6640743,0.3708964,-0.06350283,0.6986138,0.06193223,0.7099794,0,0,0,0,0,0,57,20
77152605200,79.85509,0.1692116,0.664089,0.3709114,-0.0634414,0.6986658,0.06188345,0.7099379,0,0,0,0,0,0,57,20
77164571500,79.86631,0.1691417,0.664075,0.370903,-0.06351413,0.6986359,0.06191045,0.7099585,0,0,0,0,0,0,57,20
77176563500,79.87734,0.1691436,0.6641082,0.3709359,-0.06342489,0.6986141,0.06202917,0.7099776,0,0,0,0,0,0,57,20
77188633800,79.88824,0.1692011,0.6640806,0.3709165,-0.06342416,0.6986587,0.06207086,0.7099301,0,0,0,0,0,0,57,20
77196576300,79.8998,0.169226,0.6641017,0.3709113,-0.06347328,0.6986388,0.06194141,0.7099565,0,0,0,0,0,0,57,20
77208586000,79.91061,0.1692209,0.6640461,0.3708561,-0.06346141,0.6986439,0.06197396,0.7099497,0,0,0,0,0,0,57,20
77220578800,79.922,0.1692582,0.6640732,0.370855,-0.06345657,0.6986766,0.06201014,0.7099149,0,0,0,0,0,0,57,20
77228644100,79.93325,0.169265,0.6640632,0.3708261,-0.06349596,0.6986442,0.06193045,0.7099502,0,0,0,0,0,0,57,20
77232615900,79.93345,0.169265,0.6640632,0.3708261,-0.06349596,0.6986442,0.06193045,0.7099502,0,0,0,0,0,0,57,20
77240568500,79.94407,0.1692697,0.6640341,0.3707768,-0.06347718,0.6985961,0.06203794,0.7099898,0,0,0,0,0,0,57,20
77252613200,79.9558,0.1692393,0.6640751,0.3707981,-0.06349568,0.6986597,0.061946,0.7099336,0,0,0,0,0,0,57,20
77264577500,79.96646,0.169221,0.6640905,0.3707706,-0.06345579,0.6986764,0.06202357,0.7099139,0,0,0,0,0,0,57,20
77272619200,79.97794,0.1692261,0.6641126,0.370782,-0.06347965,0.6986763,0.06202891,0.7099114,0,0,0,0,0,0,57,20
77284586400,79.98877,0.1692099,0.6641228,0.3707789,-0.06349222,0.6986643,0.06208025,0.7099177,0,0,0,0,0,0,57,20
77296617800,80.00035,0.1691979,0.6640998,0.3708076,-0.06345024,0.6987224,0.06203371,0.7098683,0,0,0,0,0,0,57,20
77308566600,80.01109,0.1692473,0.6641762,0.3708679,-0.06348617,0.6986435,0.06211612,0.7099355,0,0,0,0,0,0,57,20
77320595800,80.02277,0.1692602,0.6642104,0.3708673,-0.06344849,0.698665,0.06199479,0.7099283,0,0,0,0,0,0,57,20
77320595800,80.0229,0.1692602,0.6642104,0.3708673,-0.06344849,0.698665,0.06199479,0.7099283,0,0,0,0,0,0,57,20
77332587000,80.03374,0.169247,0.6641684,0.3708941,-0.0634863,0.6986347,0.06207723,0.7099475,0,0,0,0,0,0,57,20
77344567900,80.04532,0.1692318,0.6641172,0.3708229,-0.06346164,0.6986215,0.06201027,0.7099686,0,0,0,0,0,0,57,20
77352596200,80.05604,0.1691547,0.6641023,0.3708676,-0.06345414,0.6986808,0.06212373,0.7099011,0,0,0,0,0,0,57,20
77364603400,80.06703,0.1691668,0.6640679,0.3708918,-0.06343793,0.6986551,0.06204977,0.7099343,0,0,0,0,0,0,57,20
77376595800,80.07863,0.1691813,0.6640945,0.3709482,-0.06347373,0.6986293,0.06214471,0.7099482,0,0,0,0,0,0,57,20
77388579100,80.08947,0.1692252,0.6640742,0.3709185,-0.06334257,0.69862,0.06215742,0.7099679,0,0,0,0,0,0,57,20
77396636500,80.10081,0.1692444,0.6640997,0.3709027,-0.06344271,0.6986465,0.06211565,0.7099366,0,0,0,0,0,0,57,20
77408597900,80.11172,0.1692238,0.664039,0.3708429,-0.06347965,0.6986858,0.06210291,0.7098956,0,0,0,0,0,0,57,20
77420604400,80.12319,0.1692275,0.6640226,0.3708347,-0.06355666,0.6986753,0.06211521,0.7098979,0,0,0,0,0,0,57,20
77420604400,80.12341,0.1692275,0.6640226,0.3708347,-0.06355666,0.6986753,0.06211521,0.7098979,0,0,0,0,0,0,57,20
77432612400,80.13433,0.1692195,0.6640573,0.3707989,-0.06353602,0.6986394,0.06203063,0.7099426,0,0,0,0,0,0,57,20
77440579200,80.14523,0.169212,0.6640394,0.3708101,-0.0634954,0.6986826,0.06210965,0.7098967,0,0,0,0,0,0,57,20
77452610300,80.15659,0.169171,0.6640029,0.370816,-0.06352045,0.6986477,0.06212942,0.7099271,0,0,0,0,0,0,57,20
77464605000,80.16769,0.1691441,0.6640298,0.3707838,-0.06353055,0.6986278,0.06202489,0.709955,0,0,0,0,0,0,57,20
77476583900,80.17952,0.169158,0.6640512,0.3708159,-0.06348918,0.6986414,0.06207766,0.7099407,0,0,0,0,0,0,57,20
77488623200,80.18987,0.1691187,0.6640565,0.3708481,-0.06349722,0.6986598,0.06215009,0.7099155,0,0,0,0,0,0,57,20
77500579800,80.20127,0.1691272,0.6640376,0.3708667,-0.06348126,0.6986915,0.06209872,0.7098902,0,0,0,0,0,0,57,20
